"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1349",395,"Bluegrass Brewing Co. - East St. Matthew's",1143037029,4,4,4.5,"American IPA",4,4.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1350",395,"Bluegrass Brewing Co. - East St. Matthew's",1130345771,4,4,4,"American IPA",4,4,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1351",395,"Bluegrass Brewing Co. - East St. Matthew's",1111815617,4.5,4.5,4,"American IPA",4,4.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1352",395,"Bluegrass Brewing Co. - East St. Matthew's",1111458453,4,4.5,4,"American IPA",4,4,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1353",395,"Bluegrass Brewing Co. - East St. Matthew's",1111330870,4,4.5,4,"American IPA",4,4.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1354",395,"Bluegrass Brewing Co. - East St. Matthew's",1323498445,3.5,3.5,3.5,"American Porter",2,3.5,"RIP - Russian Imperial Porter",11,36167
"1355",395,"Bluegrass Brewing Co. - East St. Matthew's",1316970582,4,4.5,4,"American Porter",4.5,4,"RIP - Russian Imperial Porter",11,36167
"1356",395,"Bluegrass Brewing Co. - East St. Matthew's",1313902007,3.5,3.5,4,"American Porter",3.5,3.5,"RIP - Russian Imperial Porter",11,36167
"1357",395,"Bluegrass Brewing Co. - East St. Matthew's",1304958719,3.5,4.5,3.5,"American Porter",3,3.5,"RIP - Russian Imperial Porter",11,36167
"1358",395,"Bluegrass Brewing Co. - East St. Matthew's",1304639426,4,4,3.5,"American Porter",3.5,4,"RIP - Russian Imperial Porter",11,36167
"1359",395,"Bluegrass Brewing Co. - East St. Matthew's",1290406111,3.5,4,4,"American Porter",4,4,"RIP - Russian Imperial Porter",11,36167
"1360",395,"Bluegrass Brewing Co. - East St. Matthew's",1286954053,3.5,3.5,4,"American Porter",3.5,4,"RIP - Russian Imperial Porter",11,36167
"1361",395,"Bluegrass Brewing Co. - East St. Matthew's",1285468804,3.5,4,3.5,"American Porter",3,3.5,"RIP - Russian Imperial Porter",11,36167
"1362",395,"Bluegrass Brewing Co. - East St. Matthew's",1282877237,4,4,4,"American Porter",4,4,"RIP - Russian Imperial Porter",11,36167
"1363",395,"Bluegrass Brewing Co. - East St. Matthew's",1282361852,3.5,4,4.5,"American Porter",3.5,4,"RIP - Russian Imperial Porter",11,36167
"1364",395,"Bluegrass Brewing Co. - East St. Matthew's",1276868462,4,4,4,"American Porter",3.5,4.5,"RIP - Russian Imperial Porter",11,36167
"1365",395,"Bluegrass Brewing Co. - East St. Matthew's",1276053424,4,4,4,"American Porter",4,4.5,"RIP - Russian Imperial Porter",11,36167
"1366",395,"Bluegrass Brewing Co. - East St. Matthew's",1272471148,3.5,3.5,3.5,"American Porter",3,3.5,"RIP - Russian Imperial Porter",11,36167
"1367",395,"Bluegrass Brewing Co. - East St. Matthew's",1265130735,4,4,3.5,"American Porter",4.5,3.5,"RIP - Russian Imperial Porter",11,36167
"1368",395,"Bluegrass Brewing Co. - East St. Matthew's",1262840631,3.5,3,2.5,"American Porter",3.5,3.5,"RIP - Russian Imperial Porter",11,36167
"1369",395,"Bluegrass Brewing Co. - East St. Matthew's",1256954735,4,4,4,"American Porter",3.5,4,"RIP - Russian Imperial Porter",11,36167
"1370",395,"Bluegrass Brewing Co. - East St. Matthew's",1253327883,3.5,3.5,3,"American Porter",3.5,3.5,"RIP - Russian Imperial Porter",11,36167
"1371",395,"Bluegrass Brewing Co. - East St. Matthew's",1250741282,3.5,3.5,4,"American Porter",3,3.5,"RIP - Russian Imperial Porter",11,36167
"1372",395,"Bluegrass Brewing Co. - East St. Matthew's",1237162629,4,3.5,3.5,"American Porter",3.5,4,"RIP - Russian Imperial Porter",11,36167
"1373",395,"Bluegrass Brewing Co. - East St. Matthew's",1231774679,4,4,4,"American Porter",4,4,"RIP - Russian Imperial Porter",11,36167
"1374",395,"Bluegrass Brewing Co. - East St. Matthew's",1210943531,4,3.5,3,"American Porter",4,4,"RIP - Russian Imperial Porter",11,36167
"1375",395,"Bluegrass Brewing Co. - East St. Matthew's",1205516720,3.5,4,4,"American Porter",3,3.5,"RIP - Russian Imperial Porter",11,36167
"1376",395,"Bluegrass Brewing Co. - East St. Matthew's",1204300487,3.5,4,4,"American Porter",3.5,4,"RIP - Russian Imperial Porter",11,36167
"1377",395,"Bluegrass Brewing Co. - East St. Matthew's",1203744366,4.5,2.5,4,"American Porter",5,4.5,"RIP - Russian Imperial Porter",11,36167
"1378",395,"Bluegrass Brewing Co. - East St. Matthew's",1193240648,3,3.5,4.5,"American Porter",3,3,"RIP - Russian Imperial Porter",11,36167
"1379",395,"Bluegrass Brewing Co. - East St. Matthew's",1193105176,3.5,3.5,3.5,"American Porter",4,4,"RIP - Russian Imperial Porter",11,36167
"1380",395,"Bluegrass Brewing Co. - East St. Matthew's",1192504868,3.5,3.5,4.5,"American Porter",4,3,"RIP - Russian Imperial Porter",11,36167
"1381",395,"Bluegrass Brewing Co. - East St. Matthew's",1185499739,4,4,4,"American Porter",4,4,"RIP - Russian Imperial Porter",11,36167
"1382",395,"Bluegrass Brewing Co. - East St. Matthew's",1185051359,3.5,3.5,3,"American Porter",3,3.5,"RIP - Russian Imperial Porter",11,36167
"1383",395,"Bluegrass Brewing Co. - East St. Matthew's",1179531118,3.5,3.5,4,"American Porter",3.5,3,"RIP - Russian Imperial Porter",11,36167
"1384",395,"Bluegrass Brewing Co. - East St. Matthew's",1175779415,3.5,3.5,4,"American Porter",3.5,3.5,"RIP - Russian Imperial Porter",11,36167
"1385",395,"Bluegrass Brewing Co. - East St. Matthew's",1175376137,3,3,4,"American Porter",3.5,3,"RIP - Russian Imperial Porter",11,36167
"1386",395,"Bluegrass Brewing Co. - East St. Matthew's",1321489086,4.5,4.5,4,"American Stout",3.5,4,"Bourbon Barrel Heine Brothers Coffee Stout",7.5,65339
"1387",395,"Bluegrass Brewing Co. - East St. Matthew's",1312901525,4,4,3.5,"American Stout",3,4.5,"Bourbon Barrel Heine Brothers Coffee Stout",7.5,65339
"1388",395,"Bluegrass Brewing Co. - East St. Matthew's",1312868291,4,4,4,"American Stout",4,4.5,"Bourbon Barrel Heine Brothers Coffee Stout",7.5,65339
"1389",395,"Bluegrass Brewing Co. - East St. Matthew's",1305769254,5,4.5,4,"American Stout",4,5,"Bourbon Barrel Heine Brothers Coffee Stout",7.5,65339
"1390",395,"Bluegrass Brewing Co. - East St. Matthew's",1299305160,4,4,4,"American Stout",4,4,"Bourbon Barrel Heine Brothers Coffee Stout",7.5,65339
"1391",395,"Bluegrass Brewing Co. - East St. Matthew's",1295165890,3.5,4.5,4,"American Stout",4,4.5,"Bourbon Barrel Heine Brothers Coffee Stout",7.5,65339
"1392",395,"Bluegrass Brewing Co. - East St. Matthew's",1302112439,4.5,4,4,"Kölsch",4.5,4,"Kolsch",4,27753
"1393",395,"Bluegrass Brewing Co. - East St. Matthew's",1223834013,4.5,3.5,4,"Kölsch",4,4,"Kolsch",4,27753
"1394",395,"Bluegrass Brewing Co. - East St. Matthew's",1206833878,4,4,3.5,"Kölsch",4,4,"Kolsch",4,27753
"1395",395,"Bluegrass Brewing Co. - East St. Matthew's",1161578583,3.5,3.5,3,"Kölsch",3,2.5,"Kolsch",4,27753
"1396",395,"Bluegrass Brewing Co. - East St. Matthew's",1138904409,3.5,3.5,4,"Kölsch",4,3,"Kolsch",4,27753
"1397",395,"Bluegrass Brewing Co. - East St. Matthew's",1138338397,3,3.5,4,"Kölsch",3.5,3,"Kolsch",4,27753
"1398",395,"Bluegrass Brewing Co. - East St. Matthew's",1136860817,4.5,3.5,3.5,"Kölsch",3,3.5,"Kolsch",4,27753
"1399",395,"Bluegrass Brewing Co. - East St. Matthew's",1187143849,2.5,4.5,3.5,"Extra Special / Strong Bitter (ESB)",4.5,3.5,"ESB",6.3,1681
"1400",395,"Bluegrass Brewing Co. - East St. Matthew's",1079062500,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",6.3,1681
"1401",395,"Bluegrass Brewing Co. - East St. Matthew's",1226760996,4,4,4,"American Amber / Red Ale",4,4,"Sheltowee 502 Amber Ale",5,45922
"1402",395,"Bluegrass Brewing Co. - East St. Matthew's",1187135858,4,4.5,3.5,"Weizenbock",4.5,4.5,"Weizenbock",7.1,38196
"1403",395,"Bluegrass Brewing Co. - East St. Matthew's",1308776680,3.5,3.5,2.5,"American Amber / Red Ale",3.5,4,"Sheltowee 502 Amber Ale",5,45922
"1404",395,"Bluegrass Brewing Co. - East St. Matthew's",1304256786,3,3,3,"American Amber / Red Ale",3.5,3.5,"Sheltowee 502 Amber Ale",5,45922
"1405",395,"Bluegrass Brewing Co. - East St. Matthew's",1281532969,4,4,4,"American Amber / Red Ale",4,4,"Sheltowee 502 Amber Ale",5,45922
"1406",395,"Bluegrass Brewing Co. - East St. Matthew's",1248996958,4,3.5,3.5,"American Amber / Red Ale",3.5,3,"Sheltowee 502 Amber Ale",5,45922
"1407",395,"Bluegrass Brewing Co. - East St. Matthew's",1245544017,4.5,3,4,"American Amber / Red Ale",4.5,4,"Sheltowee 502 Amber Ale",5,45922
"1408",395,"Bluegrass Brewing Co. - East St. Matthew's",1245182024,4,3,3.5,"American Amber / Red Ale",3,3,"Sheltowee 502 Amber Ale",5,45922
"1409",395,"Bluegrass Brewing Co. - East St. Matthew's",1236699104,3.5,2.5,3,"American Amber / Red Ale",3,2.5,"Sheltowee 502 Amber Ale",5,45922
"1410",395,"Bluegrass Brewing Co. - East St. Matthew's",1231518676,4.5,3.5,4,"American Amber / Red Ale",4,4,"Sheltowee 502 Amber Ale",5,45922
"1411",395,"Bluegrass Brewing Co. - East St. Matthew's",1230522041,3,4,3.5,"American Amber / Red Ale",2.5,3,"Sheltowee 502 Amber Ale",5,45922
"1412",395,"Bluegrass Brewing Co. - East St. Matthew's",1323656814,4,3.5,4,"American IPA",4,4,"Rye 75",7.5,49391
"1413",395,"Bluegrass Brewing Co. - East St. Matthew's",1316989364,4.5,4.5,4,"American IPA",4,4,"Rye 75",7.5,49391
"1414",395,"Bluegrass Brewing Co. - East St. Matthew's",1315070309,4,4,4,"American IPA",4,3.5,"Rye 75",7.5,49391
"1415",395,"Bluegrass Brewing Co. - East St. Matthew's",1311819642,3.5,3.5,4,"American IPA",4,3,"Rye 75",7.5,49391
"1416",395,"Bluegrass Brewing Co. - East St. Matthew's",1309487326,3,3.5,3,"American IPA",2,3.5,"Rye 75",7.5,49391
"1417",395,"Bluegrass Brewing Co. - East St. Matthew's",1305955076,3.5,4,2.5,"American IPA",3.5,3.5,"Rye 75",7.5,49391
"1418",395,"Bluegrass Brewing Co. - East St. Matthew's",1304538235,3.5,3.5,3.5,"American IPA",3.5,3.5,"Rye 75",7.5,49391
"1419",395,"Bluegrass Brewing Co. - East St. Matthew's",1301610266,3,2.5,3.5,"American IPA",2.5,3,"Rye 75",7.5,49391
"1420",395,"Bluegrass Brewing Co. - East St. Matthew's",1280881858,1,2,4,"American IPA",1.5,2,"Rye 75",7.5,49391
"1421",395,"Bluegrass Brewing Co. - East St. Matthew's",1278277643,4,4,4,"American IPA",4,4,"Rye 75",7.5,49391
"1422",395,"Bluegrass Brewing Co. - East St. Matthew's",1221006983,3,4,4,"American Double / Imperial IPA",3,4,"Homewrecker",10.25,20417
"1423",395,"Bluegrass Brewing Co. - East St. Matthew's",1276455554,4,4,3.5,"American IPA",4,4.5,"Rye 75",7.5,49391
"1424",395,"Bluegrass Brewing Co. - East St. Matthew's",1275420014,4,3.5,3.5,"American IPA",4,4,"Rye 75",7.5,49391
"1425",395,"Bluegrass Brewing Co. - East St. Matthew's",1270164673,4,4,4,"American IPA",3.5,4,"Rye 75",7.5,49391
"1426",395,"Bluegrass Brewing Co. - East St. Matthew's",1269130403,4.5,4,4,"American IPA",4.5,4,"Rye 75",7.5,49391
"1427",395,"Bluegrass Brewing Co. - East St. Matthew's",1268336805,4.5,4,4,"American IPA",4.5,4,"Rye 75",7.5,49391
"1428",395,"Bluegrass Brewing Co. - East St. Matthew's",1268003573,4.5,4,4,"American IPA",4,4.5,"Rye 75",7.5,49391
"1429",395,"Bluegrass Brewing Co. - East St. Matthew's",1266194991,4.5,4,4,"American IPA",4,4,"Rye 75",7.5,49391
"1430",395,"Bluegrass Brewing Co. - East St. Matthew's",1263447065,4.5,3,3.5,"American IPA",4,4,"Rye 75",7.5,49391
"1431",395,"Bluegrass Brewing Co. - East St. Matthew's",1261327146,3,3.5,3.5,"American IPA",3,3,"Rye 75",7.5,49391
"1432",395,"Bluegrass Brewing Co. - East St. Matthew's",1259879007,4.5,4,4,"American IPA",4,4.5,"Rye 75",7.5,49391
"1433",395,"Bluegrass Brewing Co. - East St. Matthew's",1259727205,4,3.5,4,"American IPA",4,4,"Rye 75",7.5,49391
"1434",395,"Bluegrass Brewing Co. - East St. Matthew's",1257814783,4.5,4.5,4,"American IPA",4,4,"Rye 75",7.5,49391
"1435",395,"Bluegrass Brewing Co. - East St. Matthew's",1255476680,4,4.5,5,"American IPA",4.5,4.5,"Rye 75",7.5,49391
"1436",395,"Bluegrass Brewing Co. - East St. Matthew's",1254176888,3.5,3.5,4,"American IPA",3.5,3.5,"Rye 75",7.5,49391
"1437",395,"Bluegrass Brewing Co. - East St. Matthew's",1249839038,4.5,4,4,"American IPA",4.5,4,"Rye 75",7.5,49391
"1438",395,"Bluegrass Brewing Co. - East St. Matthew's",1249265315,4.5,4.5,4,"American IPA",4,4,"Rye 75",7.5,49391
"1439",395,"Bluegrass Brewing Co. - East St. Matthew's",1249263955,4.5,5,4,"American IPA",4,4.5,"Rye 75",7.5,49391
"1440",395,"Bluegrass Brewing Co. - East St. Matthew's",1249263603,4,4.5,4,"American IPA",3.5,4.5,"Rye 75",7.5,49391
"1441",395,"Bluegrass Brewing Co. - East St. Matthew's",1249173888,4.5,4,4,"American IPA",4,4,"Rye 75",7.5,49391
"1442",395,"Bluegrass Brewing Co. - East St. Matthew's",1245618324,4.5,3.5,4,"American IPA",4,4,"Rye 75",7.5,49391
"1443",395,"Bluegrass Brewing Co. - East St. Matthew's",1244772344,5,5,4.5,"American IPA",3.5,5,"Rye 75",7.5,49391
"1444",395,"Bluegrass Brewing Co. - East St. Matthew's",1243900390,4.5,4.5,4,"American IPA",4,4,"Rye 75",7.5,49391
"1445",395,"Bluegrass Brewing Co. - East St. Matthew's",1243381457,4.5,4,4,"American IPA",4.5,4.5,"Rye 75",7.5,49391
"1446",395,"Bluegrass Brewing Co. - East St. Matthew's",1242690636,5,4,4.5,"American IPA",5,4.5,"Rye 75",7.5,49391
"1447",395,"Bluegrass Brewing Co. - East St. Matthew's",1241295928,5,3.5,4.5,"American IPA",4,4.5,"Rye 75",7.5,49391
"1448",395,"Bluegrass Brewing Co. - East St. Matthew's",1240709363,4.5,4.5,5,"American IPA",4.5,4.5,"Rye 75",7.5,49391
"1449",395,"Bluegrass Brewing Co. - East St. Matthew's",1316994497,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Homewrecker",10.25,20417
"1450",395,"Bluegrass Brewing Co. - East St. Matthew's",1309400279,2.5,3,3,"American Double / Imperial IPA",2.5,2,"Homewrecker",10.25,20417
"1451",395,"Bluegrass Brewing Co. - East St. Matthew's",1303681911,2,3,3,"American Double / Imperial IPA",2.5,3,"Homewrecker",10.25,20417
"1452",395,"Bluegrass Brewing Co. - East St. Matthew's",1293260153,4,3,4,"American Double / Imperial IPA",3.5,4,"Homewrecker",10.25,20417
"1453",395,"Bluegrass Brewing Co. - East St. Matthew's",1288470459,1.5,2,3,"American Double / Imperial IPA",2.5,3,"Homewrecker",10.25,20417
"1454",395,"Bluegrass Brewing Co. - East St. Matthew's",1266772901,3.5,3,4,"American Double / Imperial IPA",3.5,4,"Homewrecker",10.25,20417
"1455",395,"Bluegrass Brewing Co. - East St. Matthew's",1265664630,2.5,3,2.5,"American Double / Imperial IPA",2.5,2.5,"Homewrecker",10.25,20417
"1456",395,"Bluegrass Brewing Co. - East St. Matthew's",1247840606,3.5,3,4,"American Double / Imperial IPA",4,3,"Homewrecker",10.25,20417
"1457",395,"Bluegrass Brewing Co. - East St. Matthew's",1229527344,3.5,3.5,3.5,"American Double / Imperial IPA",3,3.5,"Homewrecker",10.25,20417
"1458",395,"Bluegrass Brewing Co. - East St. Matthew's",1228700212,3.5,3.5,3.5,"American Double / Imperial IPA",3,3.5,"Homewrecker",10.25,20417
"1459",395,"Bluegrass Brewing Co. - East St. Matthew's",1228687342,3,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Homewrecker",10.25,20417
"1460",395,"Bluegrass Brewing Co. - East St. Matthew's",1228172899,4,3,3,"American Double / Imperial IPA",3,4,"Homewrecker",10.25,20417
"1461",395,"Bluegrass Brewing Co. - East St. Matthew's",1225574021,3,3,3.5,"American Double / Imperial IPA",3,3,"Homewrecker",10.25,20417
"1462",395,"Bluegrass Brewing Co. - East St. Matthew's",1225146195,3.5,3.5,4.5,"American Double / Imperial IPA",4,3.5,"Homewrecker",10.25,20417
"1463",395,"Bluegrass Brewing Co. - East St. Matthew's",1223051842,3,4.5,4.5,"American Double / Imperial IPA",3,3.5,"Homewrecker",10.25,20417
"1464",395,"Bluegrass Brewing Co. - East St. Matthew's",1221421059,2.5,3,4,"American Double / Imperial IPA",3,2,"Homewrecker",10.25,20417
"1465",395,"Bluegrass Brewing Co. - East St. Matthew's",1218077021,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Homewrecker",10.25,20417
"1466",395,"Bluegrass Brewing Co. - East St. Matthew's",1216355852,3,3.5,4,"American Double / Imperial IPA",4,3.5,"Homewrecker",10.25,20417
"1467",395,"Bluegrass Brewing Co. - East St. Matthew's",1210993866,4,4,4.5,"American Double / Imperial IPA",4,4,"Homewrecker",10.25,20417
"1468",395,"Bluegrass Brewing Co. - East St. Matthew's",1209941604,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Homewrecker",10.25,20417
"1469",395,"Bluegrass Brewing Co. - East St. Matthew's",1209852532,3,3,3,"American Double / Imperial IPA",3,3,"Homewrecker",10.25,20417
"1470",395,"Bluegrass Brewing Co. - East St. Matthew's",1208815406,2,2,3.5,"American Double / Imperial IPA",4,2,"Homewrecker",10.25,20417
"1471",395,"Bluegrass Brewing Co. - East St. Matthew's",1205902203,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Homewrecker",10.25,20417
"1472",395,"Bluegrass Brewing Co. - East St. Matthew's",1189563913,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Homewrecker",10.25,20417
"1473",395,"Bluegrass Brewing Co. - East St. Matthew's",1181669635,4,4,4,"American Double / Imperial IPA",4,4,"Homewrecker",10.25,20417
"1474",395,"Bluegrass Brewing Co. - East St. Matthew's",1166068083,4,3.5,4.5,"American Double / Imperial IPA",3.5,3.5,"Homewrecker",10.25,20417
"1475",395,"Bluegrass Brewing Co. - East St. Matthew's",1164286569,4,4,4,"American Double / Imperial IPA",4,4,"Homewrecker",10.25,20417
"1476",395,"Bluegrass Brewing Co. - East St. Matthew's",1164000698,4,3.5,5,"American Double / Imperial IPA",4,4,"Homewrecker",10.25,20417
"1477",395,"Bluegrass Brewing Co. - East St. Matthew's",1163109451,4,4,4.5,"American Double / Imperial IPA",4,4,"Homewrecker",10.25,20417
"1478",395,"Bluegrass Brewing Co. - East St. Matthew's",1162410496,4,4,4,"American Double / Imperial IPA",4,4,"Homewrecker",10.25,20417
"1479",395,"Bluegrass Brewing Co. - East St. Matthew's",1158380859,1.5,5,4.5,"American Double / Imperial IPA",4.5,2,"Homewrecker",10.25,20417
"1480",395,"Bluegrass Brewing Co. - East St. Matthew's",1155125362,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Homewrecker",10.25,20417
"1481",395,"Bluegrass Brewing Co. - East St. Matthew's",1098237645,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Homewrecker",10.25,20417
"1482",395,"Bluegrass Brewing Co. - East St. Matthew's",1154352953,3.5,5,4,"American Double / Imperial IPA",2.5,4,"Homewrecker",10.25,20417
"1483",395,"Bluegrass Brewing Co. - East St. Matthew's",1150758533,4,4,4,"American Double / Imperial IPA",4,4,"Homewrecker",10.25,20417
"1484",395,"Bluegrass Brewing Co. - East St. Matthew's",1150483529,4,4,4.5,"American Double / Imperial IPA",4,4,"Homewrecker",10.25,20417
"1485",395,"Bluegrass Brewing Co. - East St. Matthew's",1150130045,3.5,4,4,"American Double / Imperial IPA",4,4,"Homewrecker",10.25,20417
"1486",395,"Bluegrass Brewing Co. - East St. Matthew's",1148513878,4,4,5,"American Double / Imperial IPA",4,3.5,"Homewrecker",10.25,20417
"1487",395,"Bluegrass Brewing Co. - East St. Matthew's",1147711662,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Homewrecker",10.25,20417
"1488",395,"Bluegrass Brewing Co. - East St. Matthew's",1099624102,2,5,4,"American Double / Imperial IPA",3,3.5,"Homewrecker",10.25,20417
"1489",395,"Bluegrass Brewing Co. - East St. Matthew's",1098243938,4,4.5,3.5,"American Double / Imperial IPA",4,5,"Homewrecker",10.25,20417
"1490",395,"Bluegrass Brewing Co. - East St. Matthew's",1244065835,5,4,4.5,"Schwarzbier",4,4.5,"Schwarz Beer",NA,20422
"1491",395,"Bluegrass Brewing Co. - East St. Matthew's",1210944052,4,3.5,4,"Schwarzbier",3,4.5,"Schwarz Beer",NA,20422
"1492",395,"Bluegrass Brewing Co. - East St. Matthew's",1182708777,4,3.5,3.5,"Schwarzbier",4,4,"Schwarz Beer",NA,20422
"1493",395,"Bluegrass Brewing Co. - East St. Matthew's",1182386660,4.5,3.5,4,"Schwarzbier",4.5,4,"Schwarz Beer",NA,20422
"1494",395,"Bluegrass Brewing Co. - East St. Matthew's",1129573001,5,4,4.5,"Schwarzbier",4.5,5,"Schwarz Beer",NA,20422
"1495",395,"Bluegrass Brewing Co. - East St. Matthew's",1129223099,5,4,4,"Schwarzbier",5,4.5,"Schwarz Beer",NA,20422
"1496",395,"Bluegrass Brewing Co. - East St. Matthew's",1099624651,4,4,4,"Schwarzbier",4.5,3.5,"Schwarz Beer",NA,20422
"1497",395,"Bluegrass Brewing Co. - East St. Matthew's",1098283878,4.5,3.5,4,"Schwarzbier",3.5,4,"Schwarz Beer",NA,20422
"1498",395,"Bluegrass Brewing Co. - East St. Matthew's",1098238550,4,4,4.5,"Schwarzbier",4,4.5,"Schwarz Beer",NA,20422
"1499",395,"Bluegrass Brewing Co. - East St. Matthew's",1149537813,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Frambozen",NA,1679
"1500",395,"Bluegrass Brewing Co. - East St. Matthew's",1091066539,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Frambozen",NA,1679
"1501",395,"Bluegrass Brewing Co. - East St. Matthew's",1079062977,3,3,4,"Rye Beer",3,3,"Rye Pale Ale",NA,16467
"1502",395,"Bluegrass Brewing Co. - East St. Matthew's",1324196888,3.5,3,3.5,"Altbier",3.5,3.5,"Amber Ale - German Style Altbier",4.19,44596
"1503",395,"Bluegrass Brewing Co. - East St. Matthew's",1300635074,3.5,3.5,3.5,"Altbier",4,3.5,"Amber Ale - German Style Altbier",4.19,44596
"1504",395,"Bluegrass Brewing Co. - East St. Matthew's",1287777879,3.5,3,3,"Altbier",2.5,3,"Amber Ale - German Style Altbier",4.19,44596
"1505",395,"Bluegrass Brewing Co. - East St. Matthew's",1283984991,3,3,2.5,"Altbier",2.5,2.5,"Amber Ale - German Style Altbier",4.19,44596
"1506",395,"Bluegrass Brewing Co. - East St. Matthew's",1259635319,3.5,3,3,"Altbier",3.5,3.5,"Amber Ale - German Style Altbier",4.19,44596
"1507",395,"Bluegrass Brewing Co. - East St. Matthew's",1249000226,3,3,4,"Altbier",4.5,2.5,"Amber Ale - German Style Altbier",4.19,44596
"1508",395,"Bluegrass Brewing Co. - East St. Matthew's",1248751842,2.5,2.5,3.5,"Altbier",2,2.5,"Amber Ale - German Style Altbier",4.19,44596
"1509",395,"Bluegrass Brewing Co. - East St. Matthew's",1245812369,3.5,3.5,4,"Altbier",4,3.5,"Amber Ale - German Style Altbier",4.19,44596
"1510",395,"Bluegrass Brewing Co. - East St. Matthew's",1242610381,2.5,2.5,3,"Altbier",2.5,3,"Amber Ale - German Style Altbier",4.19,44596
"1511",395,"Bluegrass Brewing Co. - East St. Matthew's",1240965982,3,3,3.5,"Altbier",2.5,2,"Amber Ale - German Style Altbier",4.19,44596
"1512",395,"Bluegrass Brewing Co. - East St. Matthew's",1233902286,3,3,3.5,"Altbier",3,2.5,"Amber Ale - German Style Altbier",4.19,44596
"1513",395,"Bluegrass Brewing Co. - East St. Matthew's",1231822381,4,3.5,4,"Altbier",3.5,3.5,"Amber Ale - German Style Altbier",4.19,44596
"1514",395,"Bluegrass Brewing Co. - East St. Matthew's",1252118144,2,2,2,"American Blonde Ale",3,2,"Horse Piss Beer",5,29204
