"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1700",37,"Brasserie d'Orval S.A.",1317023625,4.5,5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1701",37,"Brasserie d'Orval S.A.",1243130275,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1702",37,"Brasserie d'Orval S.A.",1240367413,3.5,2,4,"Belgian Pale Ale",3,2.5,"Orval Trappist Ale",6.9,129
"1703",37,"Brasserie d'Orval S.A.",1243054045,4.5,4,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1704",37,"Brasserie d'Orval S.A.",1243046307,4,4.5,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1705",37,"Brasserie d'Orval S.A.",1243025446,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1706",37,"Brasserie d'Orval S.A.",1242876137,4.5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1707",37,"Brasserie d'Orval S.A.",1242857572,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1708",37,"Brasserie d'Orval S.A.",1242787585,4.5,4.5,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1709",37,"Brasserie d'Orval S.A.",1242776805,4,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1710",37,"Brasserie d'Orval S.A.",1242772186,4,3.5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1711",37,"Brasserie d'Orval S.A.",1242685922,4,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1712",37,"Brasserie d'Orval S.A.",1242630535,5,4,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1713",37,"Brasserie d'Orval S.A.",1242514858,5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1714",37,"Brasserie d'Orval S.A.",1242497018,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1715",37,"Brasserie d'Orval S.A.",1242464586,5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1716",37,"Brasserie d'Orval S.A.",1242396290,4.5,4,5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1717",37,"Brasserie d'Orval S.A.",1242264262,5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1718",37,"Brasserie d'Orval S.A.",1240362488,4,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1719",37,"Brasserie d'Orval S.A.",1242245679,4.5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1720",37,"Brasserie d'Orval S.A.",1242225254,5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1721",37,"Brasserie d'Orval S.A.",1242220490,4,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1722",37,"Brasserie d'Orval S.A.",1242006748,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1723",37,"Brasserie d'Orval S.A.",1241934556,4,4.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1724",37,"Brasserie d'Orval S.A.",1241860271,3.5,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1725",37,"Brasserie d'Orval S.A.",1241678470,4.5,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1726",37,"Brasserie d'Orval S.A.",1241652063,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1727",37,"Brasserie d'Orval S.A.",1241395346,4,4.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1728",37,"Brasserie d'Orval S.A.",1241319852,4.5,4.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1729",37,"Brasserie d'Orval S.A.",1241185178,4.5,5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1730",37,"Brasserie d'Orval S.A.",1241133355,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1731",37,"Brasserie d'Orval S.A.",1241054188,4.5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1732",37,"Brasserie d'Orval S.A.",1240968269,4,4,3.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1733",37,"Brasserie d'Orval S.A.",1240876220,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1734",37,"Brasserie d'Orval S.A.",1240845440,4,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1735",37,"Brasserie d'Orval S.A.",1240405622,4.5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1736",37,"Brasserie d'Orval S.A.",1240803509,3.5,3,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1737",37,"Brasserie d'Orval S.A.",1240722270,4,3,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1738",37,"Brasserie d'Orval S.A.",1240711389,4,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1739",37,"Brasserie d'Orval S.A.",1240646675,4,5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1740",37,"Brasserie d'Orval S.A.",1240628917,5,3,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1741",37,"Brasserie d'Orval S.A.",1240602911,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1742",37,"Brasserie d'Orval S.A.",1240445682,3.5,3.5,3,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1743",37,"Brasserie d'Orval S.A.",1226017979,5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1744",37,"Brasserie d'Orval S.A.",1240288611,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1745",37,"Brasserie d'Orval S.A.",1240271534,5,4.5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1746",37,"Brasserie d'Orval S.A.",1240208760,5,4,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1747",37,"Brasserie d'Orval S.A.",1240188021,3.5,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1748",37,"Brasserie d'Orval S.A.",1240111741,4.5,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1749",37,"Brasserie d'Orval S.A.",1240032442,3,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1750",37,"Brasserie d'Orval S.A.",1240020374,4,4.5,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1751",37,"Brasserie d'Orval S.A.",1239819466,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1752",37,"Brasserie d'Orval S.A.",1239768833,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1753",37,"Brasserie d'Orval S.A.",1239671848,4,4.5,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1754",37,"Brasserie d'Orval S.A.",1239572565,3.5,4,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1755",37,"Brasserie d'Orval S.A.",1239370338,4.5,4.5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1756",37,"Brasserie d'Orval S.A.",1239331067,3.5,4.5,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1757",37,"Brasserie d'Orval S.A.",1239146598,4,3,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1758",37,"Brasserie d'Orval S.A.",1239126647,5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1759",37,"Brasserie d'Orval S.A.",1239081606,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1760",37,"Brasserie d'Orval S.A.",1239048304,5,4,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1761",37,"Brasserie d'Orval S.A.",1238975250,3.5,3.5,3.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1762",37,"Brasserie d'Orval S.A.",1316910750,4,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1763",37,"Brasserie d'Orval S.A.",1238962691,4,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1764",37,"Brasserie d'Orval S.A.",1238888102,4,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1765",37,"Brasserie d'Orval S.A.",1238821666,3,3.5,3.5,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"1766",37,"Brasserie d'Orval S.A.",1238733617,2,4.5,4.5,"Belgian Pale Ale",3.5,2,"Orval Trappist Ale",6.9,129
"1767",37,"Brasserie d'Orval S.A.",1238631411,5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1768",37,"Brasserie d'Orval S.A.",1238549299,3.5,4.5,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1769",37,"Brasserie d'Orval S.A.",1238299944,5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1770",37,"Brasserie d'Orval S.A.",1238295683,4,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1771",37,"Brasserie d'Orval S.A.",1238190382,4,4.5,3.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1772",37,"Brasserie d'Orval S.A.",1316910426,4,4,4,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"1773",37,"Brasserie d'Orval S.A.",1238076677,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1774",37,"Brasserie d'Orval S.A.",1237944210,5,5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1775",37,"Brasserie d'Orval S.A.",1237790663,4,4,3.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1776",37,"Brasserie d'Orval S.A.",1237778167,4,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1777",37,"Brasserie d'Orval S.A.",1237669128,3.5,3.5,4,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1778",37,"Brasserie d'Orval S.A.",1237565307,4.5,4,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1779",37,"Brasserie d'Orval S.A.",1237541032,5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1780",37,"Brasserie d'Orval S.A.",1237526001,4.5,4.5,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1781",37,"Brasserie d'Orval S.A.",1234401350,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1782",37,"Brasserie d'Orval S.A.",1237387473,4.5,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1783",37,"Brasserie d'Orval S.A.",1237259778,4.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1784",37,"Brasserie d'Orval S.A.",1237251579,4,4.5,5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1785",37,"Brasserie d'Orval S.A.",1237089379,3.5,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1786",37,"Brasserie d'Orval S.A.",1237048614,4.5,3.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1787",37,"Brasserie d'Orval S.A.",1236800884,4.5,5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1788",37,"Brasserie d'Orval S.A.",1236756818,4.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1789",37,"Brasserie d'Orval S.A.",1228503441,4,4,4,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1790",37,"Brasserie d'Orval S.A.",1236496791,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1791",37,"Brasserie d'Orval S.A.",1236494642,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1792",37,"Brasserie d'Orval S.A.",1236482648,5,4.5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1793",37,"Brasserie d'Orval S.A.",1236481067,4,4.5,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1794",37,"Brasserie d'Orval S.A.",1236176827,4,3.5,5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1795",37,"Brasserie d'Orval S.A.",1236020546,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1796",37,"Brasserie d'Orval S.A.",1235945549,4,3,3,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1797",37,"Brasserie d'Orval S.A.",1235891110,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1798",37,"Brasserie d'Orval S.A.",1227592761,5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1799",37,"Brasserie d'Orval S.A.",1235795132,4,4,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1800",37,"Brasserie d'Orval S.A.",1235778055,4,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1801",37,"Brasserie d'Orval S.A.",1235682335,4.5,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1802",37,"Brasserie d'Orval S.A.",1235299456,4,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1803",37,"Brasserie d'Orval S.A.",1235101296,4.5,4,4.5,"Belgian Pale Ale",3,4.5,"Orval Trappist Ale",6.9,129
"1804",37,"Brasserie d'Orval S.A.",1235085905,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1805",37,"Brasserie d'Orval S.A.",1234834100,4.5,3.5,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1806",37,"Brasserie d'Orval S.A.",1234832997,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1807",37,"Brasserie d'Orval S.A.",1317012660,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1808",37,"Brasserie d'Orval S.A.",1316907120,5,5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1809",37,"Brasserie d'Orval S.A.",1316736691,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1810",37,"Brasserie d'Orval S.A.",1316721436,3.5,3.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1811",37,"Brasserie d'Orval S.A.",1316536350,4.5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1812",37,"Brasserie d'Orval S.A.",1316477101,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1813",37,"Brasserie d'Orval S.A.",1316476965,3.5,5,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"1814",37,"Brasserie d'Orval S.A.",1316472298,5,5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1815",37,"Brasserie d'Orval S.A.",1234745490,5,4,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1816",37,"Brasserie d'Orval S.A.",1234709289,4,4,4.5,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"1817",37,"Brasserie d'Orval S.A.",1234626428,4.5,3.5,4,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"1818",37,"Brasserie d'Orval S.A.",1225759728,4,3.5,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"1819",37,"Brasserie d'Orval S.A.",1234334962,2.5,2.5,2.5,"Belgian Pale Ale",4,2.5,"Orval Trappist Ale",6.9,129
"1820",37,"Brasserie d'Orval S.A.",1234204835,4.5,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1821",37,"Brasserie d'Orval S.A.",1234118430,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1822",37,"Brasserie d'Orval S.A.",1233955288,3.5,4,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1823",37,"Brasserie d'Orval S.A.",1233896388,4.5,3,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1824",37,"Brasserie d'Orval S.A.",1233798586,4.5,4,4,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"1825",37,"Brasserie d'Orval S.A.",1233639328,4,5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1826",37,"Brasserie d'Orval S.A.",1233533552,5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1827",37,"Brasserie d'Orval S.A.",1233371412,3,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1828",37,"Brasserie d'Orval S.A.",1227541985,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1829",37,"Brasserie d'Orval S.A.",1233369217,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1830",37,"Brasserie d'Orval S.A.",1233367225,5,4,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1831",37,"Brasserie d'Orval S.A.",1233279014,4,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1832",37,"Brasserie d'Orval S.A.",1233122535,4,3.5,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1833",37,"Brasserie d'Orval S.A.",1233105226,3,3,3.5,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"1834",37,"Brasserie d'Orval S.A.",1232939186,4,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1835",37,"Brasserie d'Orval S.A.",1232912429,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1836",37,"Brasserie d'Orval S.A.",1232911102,3.5,4,4,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"1837",37,"Brasserie d'Orval S.A.",1227457979,3,4,3,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1838",37,"Brasserie d'Orval S.A.",1232855161,2.5,2.5,3.5,"Belgian Pale Ale",3.5,2.5,"Orval Trappist Ale",6.9,129
"1839",37,"Brasserie d'Orval S.A.",1232852408,4,4,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1840",37,"Brasserie d'Orval S.A.",1232750115,4,4.5,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1841",37,"Brasserie d'Orval S.A.",1232588950,4.5,5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1842",37,"Brasserie d'Orval S.A.",1232488910,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1843",37,"Brasserie d'Orval S.A.",1232335967,3.5,3.5,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1844",37,"Brasserie d'Orval S.A.",1232274090,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1845",37,"Brasserie d'Orval S.A.",1232243326,4.5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1846",37,"Brasserie d'Orval S.A.",1232215623,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1847",37,"Brasserie d'Orval S.A.",1232181129,2,3.5,4.5,"Belgian Pale Ale",1.5,2.5,"Orval Trappist Ale",6.9,129
"1848",37,"Brasserie d'Orval S.A.",1232071117,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1849",37,"Brasserie d'Orval S.A.",1232028371,4.5,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1850",37,"Brasserie d'Orval S.A.",1231981998,4.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1851",37,"Brasserie d'Orval S.A.",1231912558,4.5,5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1852",37,"Brasserie d'Orval S.A.",1231736310,4,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1853",37,"Brasserie d'Orval S.A.",1231733162,4,3.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1854",37,"Brasserie d'Orval S.A.",1231629921,5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1855",37,"Brasserie d'Orval S.A.",1231617489,5,4,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1856",37,"Brasserie d'Orval S.A.",1231550548,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1857",37,"Brasserie d'Orval S.A.",1231534786,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1858",37,"Brasserie d'Orval S.A.",1231475975,4.5,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1859",37,"Brasserie d'Orval S.A.",1231382143,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1860",37,"Brasserie d'Orval S.A.",1231381402,4.5,5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1861",37,"Brasserie d'Orval S.A.",1231291729,4.5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1862",37,"Brasserie d'Orval S.A.",1231290058,4,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1863",37,"Brasserie d'Orval S.A.",1231225761,3,4,4.5,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"1864",37,"Brasserie d'Orval S.A.",1227304209,3.5,3.5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1865",37,"Brasserie d'Orval S.A.",1231210451,4,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1866",37,"Brasserie d'Orval S.A.",1231113792,4.5,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1867",37,"Brasserie d'Orval S.A.",1230955004,4.5,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1868",37,"Brasserie d'Orval S.A.",1230950950,4.5,4,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1869",37,"Brasserie d'Orval S.A.",1230938716,5,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1870",37,"Brasserie d'Orval S.A.",1230923944,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1871",37,"Brasserie d'Orval S.A.",1230920798,4.5,3.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1872",37,"Brasserie d'Orval S.A.",1230690272,4,4.5,4.5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"1873",37,"Brasserie d'Orval S.A.",1230562176,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1874",37,"Brasserie d'Orval S.A.",1230526034,4.5,4,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1875",37,"Brasserie d'Orval S.A.",1230134474,5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1876",37,"Brasserie d'Orval S.A.",1230093228,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1877",37,"Brasserie d'Orval S.A.",1229739644,4.5,4,5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"1878",37,"Brasserie d'Orval S.A.",1229660162,4,5,4.5,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"1879",37,"Brasserie d'Orval S.A.",1229651467,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1880",37,"Brasserie d'Orval S.A.",1229396726,4,3.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1881",37,"Brasserie d'Orval S.A.",1226469387,4.5,5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1882",37,"Brasserie d'Orval S.A.",1229305797,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1883",37,"Brasserie d'Orval S.A.",1229213359,3,4.5,4.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"1884",37,"Brasserie d'Orval S.A.",1229028547,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1885",37,"Brasserie d'Orval S.A.",1228957563,3.5,3.5,3.5,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"1886",37,"Brasserie d'Orval S.A.",1228876456,4,4.5,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1887",37,"Brasserie d'Orval S.A.",1228760318,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1888",37,"Brasserie d'Orval S.A.",1228694022,4.5,5,5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1889",37,"Brasserie d'Orval S.A.",1228496536,3.5,4,5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1890",37,"Brasserie d'Orval S.A.",1228451400,4,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1891",37,"Brasserie d'Orval S.A.",1228350697,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1892",37,"Brasserie d'Orval S.A.",1228085650,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1893",37,"Brasserie d'Orval S.A.",1228000572,4.5,4,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
