"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"2739",735,"21st Amendment Brewery",1308966501,3.5,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2740",735,"21st Amendment Brewery",1308888520,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2741",735,"21st Amendment Brewery",1308876885,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2742",735,"21st Amendment Brewery",1308865161,4,4,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2743",735,"21st Amendment Brewery",1308717258,3.5,4,3.5,"American Double / Imperial IPA",3,3.5,"Hop Crisis",9.7,42063
"2744",735,"21st Amendment Brewery",1308709383,4.5,4.5,5,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2745",735,"21st Amendment Brewery",1308709108,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2746",735,"21st Amendment Brewery",1308624779,3,4.5,4,"American Double / Imperial IPA",3,3,"Hop Crisis",9.7,42063
"2747",735,"21st Amendment Brewery",1308561627,2,4,3,"American Double / Imperial IPA",2,1.5,"Hop Crisis",9.7,42063
"2748",735,"21st Amendment Brewery",1308537033,4,3.5,4,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2749",735,"21st Amendment Brewery",1308536646,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2750",735,"21st Amendment Brewery",1308533350,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2751",735,"21st Amendment Brewery",1308531467,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2752",735,"21st Amendment Brewery",1308507155,3.5,4,4,"American Double / Imperial IPA",3,3,"Hop Crisis",9.7,42063
"2753",735,"21st Amendment Brewery",1308495584,3.5,4,5,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2754",735,"21st Amendment Brewery",1308453302,3,3,4.5,"American Double / Imperial IPA",4,3,"Hop Crisis",9.7,42063
"2755",735,"21st Amendment Brewery",1308347797,3,4.5,4.5,"American Double / Imperial IPA",2.5,3,"Hop Crisis",9.7,42063
"2756",735,"21st Amendment Brewery",1308451880,3.5,3.5,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2757",735,"21st Amendment Brewery",1308448322,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2758",735,"21st Amendment Brewery",1308436080,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2759",735,"21st Amendment Brewery",1308433116,4,4,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2760",735,"21st Amendment Brewery",1308372753,4.5,3.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2761",735,"21st Amendment Brewery",1308360764,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2762",735,"21st Amendment Brewery",1308357634,3,4,3.5,"American Double / Imperial IPA",4,3,"Hop Crisis",9.7,42063
"2763",735,"21st Amendment Brewery",1308352310,4,4,4,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2764",735,"21st Amendment Brewery",1308283871,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2765",735,"21st Amendment Brewery",1308192173,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2766",735,"21st Amendment Brewery",1308185564,4,4,4.5,"American Double / Imperial IPA",4.5,3.5,"Hop Crisis",9.7,42063
"2767",735,"21st Amendment Brewery",1307844881,4,4,4,"American Double / Imperial IPA",3.5,4.5,"Hop Crisis",9.7,42063
"2768",735,"21st Amendment Brewery",1300996590,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2769",735,"21st Amendment Brewery",1299797076,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2770",735,"21st Amendment Brewery",1299761326,3.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2771",735,"21st Amendment Brewery",1299534816,4,4,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2772",735,"21st Amendment Brewery",1298566291,5,3.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2773",735,"21st Amendment Brewery",1295066576,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2774",735,"21st Amendment Brewery",1298508870,3.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2775",735,"21st Amendment Brewery",1298276250,4.5,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2776",735,"21st Amendment Brewery",1297974230,4.5,4.5,5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2777",735,"21st Amendment Brewery",1296732691,3.5,3.5,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2778",735,"21st Amendment Brewery",1296314536,3.5,3,3.5,"American Double / Imperial IPA",3,3.5,"Hop Crisis",9.7,42063
"2779",735,"21st Amendment Brewery",1295917895,3,4,3.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2780",735,"21st Amendment Brewery",1295838949,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2781",735,"21st Amendment Brewery",1295711714,4,3.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2782",735,"21st Amendment Brewery",1295479735,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2783",735,"21st Amendment Brewery",1295409625,4.5,3.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2784",735,"21st Amendment Brewery",1295340210,4.5,3.5,4,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2785",735,"21st Amendment Brewery",1294115498,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2786",735,"21st Amendment Brewery",1294017661,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2787",735,"21st Amendment Brewery",1293927995,3.5,4,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2788",735,"21st Amendment Brewery",1293850055,4,5,3.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2789",735,"21st Amendment Brewery",1293437417,3,3.5,4.5,"American Double / Imperial IPA",3.5,3,"Hop Crisis",9.7,42063
"2790",735,"21st Amendment Brewery",1293145209,3.5,4,4,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2791",735,"21st Amendment Brewery",1292806642,4.5,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2792",735,"21st Amendment Brewery",1292779721,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2793",735,"21st Amendment Brewery",1292088341,3,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2794",735,"21st Amendment Brewery",1291992575,4,3.5,3,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2795",735,"21st Amendment Brewery",1291497755,3,3,3,"American Double / Imperial IPA",3,3,"Hop Crisis",9.7,42063
"2796",735,"21st Amendment Brewery",1291390196,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2797",735,"21st Amendment Brewery",1291244276,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2798",735,"21st Amendment Brewery",1290971385,3.5,3.5,3,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2799",735,"21st Amendment Brewery",1290967334,3.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2800",735,"21st Amendment Brewery",1290960569,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2801",735,"21st Amendment Brewery",1290563138,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2802",735,"21st Amendment Brewery",1290558617,4,4,3.5,"American Double / Imperial IPA",3,4,"Hop Crisis",9.7,42063
"2803",735,"21st Amendment Brewery",1289617893,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2804",735,"21st Amendment Brewery",1289616868,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2805",735,"21st Amendment Brewery",1289513642,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2806",735,"21st Amendment Brewery",1289433599,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2807",735,"21st Amendment Brewery",1287360708,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2808",735,"21st Amendment Brewery",1287174271,5,4,4,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2809",735,"21st Amendment Brewery",1285631380,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2810",735,"21st Amendment Brewery",1285470288,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2811",735,"21st Amendment Brewery",1285186194,4.5,4,4,"American Double / Imperial IPA",5,4,"Hop Crisis",9.7,42063
"2812",735,"21st Amendment Brewery",1284352913,4.5,3.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2813",735,"21st Amendment Brewery",1282189162,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2814",735,"21st Amendment Brewery",1268265729,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2815",735,"21st Amendment Brewery",1266965773,4.5,5,4,"American Double / Imperial IPA",4,5,"Hop Crisis",9.7,42063
"2816",735,"21st Amendment Brewery",1266383966,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2817",735,"21st Amendment Brewery",1266008571,3.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2818",735,"21st Amendment Brewery",1265871136,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2819",735,"21st Amendment Brewery",1316557073,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2820",735,"21st Amendment Brewery",1265611885,5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2821",735,"21st Amendment Brewery",1236455602,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2822",735,"21st Amendment Brewery",1214603240,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2823",735,"21st Amendment Brewery",1207678631,3.5,4.5,4,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2824",735,"21st Amendment Brewery",1319684202,4,4,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2825",735,"21st Amendment Brewery",1319593752,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2826",735,"21st Amendment Brewery",1318982955,4.5,4.5,4,"American Double / Imperial IPA",3.5,4.5,"Hop Crisis",9.7,42063
"2827",735,"21st Amendment Brewery",1318725737,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2828",735,"21st Amendment Brewery",1318646130,4,4,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2829",735,"21st Amendment Brewery",1318555776,4,3,3.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2830",735,"21st Amendment Brewery",1317934032,4.5,5,5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2831",735,"21st Amendment Brewery",1317892831,4,4,4,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2832",735,"21st Amendment Brewery",1317785447,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2833",735,"21st Amendment Brewery",1317783221,3.5,3,4,"American Double / Imperial IPA",3.5,3,"Hop Crisis",9.7,42063
"2834",735,"21st Amendment Brewery",1317684326,3.5,3.5,4.5,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2835",735,"21st Amendment Brewery",1317531303,3.5,4,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2836",735,"21st Amendment Brewery",1316711050,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2837",735,"21st Amendment Brewery",1316646935,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2838",735,"21st Amendment Brewery",1316585798,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2839",735,"21st Amendment Brewery",1316458090,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2840",735,"21st Amendment Brewery",1316131107,3,3,3,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2841",735,"21st Amendment Brewery",1316055630,4,3.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2842",735,"21st Amendment Brewery",1315694903,4.5,3.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2843",735,"21st Amendment Brewery",1315626029,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2844",735,"21st Amendment Brewery",1315617065,4.5,4,4.5,"American Double / Imperial IPA",3.5,4.5,"Hop Crisis",9.7,42063
"2845",735,"21st Amendment Brewery",1315527347,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2846",735,"21st Amendment Brewery",1312644591,3,4,4,"American Double / Imperial IPA",3.5,3,"Hop Crisis",9.7,42063
"2847",735,"21st Amendment Brewery",1315345346,4,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2848",735,"21st Amendment Brewery",1315264571,4,4.5,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2849",735,"21st Amendment Brewery",1315151658,5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2850",735,"21st Amendment Brewery",1314880454,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2851",735,"21st Amendment Brewery",1314743437,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2852",735,"21st Amendment Brewery",1314686083,3.5,3.5,3,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2853",735,"21st Amendment Brewery",1314635060,4.5,4,4,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2854",735,"21st Amendment Brewery",1312600893,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2855",735,"21st Amendment Brewery",1314577965,4,4,4.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2856",735,"21st Amendment Brewery",1314569394,4,3.5,3.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2857",735,"21st Amendment Brewery",1314554685,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2858",735,"21st Amendment Brewery",1314496690,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2859",735,"21st Amendment Brewery",1314494761,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2860",735,"21st Amendment Brewery",1314328348,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2861",735,"21st Amendment Brewery",1314298097,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2862",735,"21st Amendment Brewery",1314271428,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2863",735,"21st Amendment Brewery",1312592299,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2864",735,"21st Amendment Brewery",1314235151,4,4.5,5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2865",735,"21st Amendment Brewery",1314130904,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2866",735,"21st Amendment Brewery",1314026919,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2867",735,"21st Amendment Brewery",1313803378,3,4,4,"American Double / Imperial IPA",4,3,"Hop Crisis",9.7,42063
"2868",735,"21st Amendment Brewery",1313729845,4.5,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2869",735,"21st Amendment Brewery",1313647924,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2870",735,"21st Amendment Brewery",1313636613,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2871",735,"21st Amendment Brewery",1313629676,4,3,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2872",735,"21st Amendment Brewery",1238800151,3.5,3,4,"American Porter",2.5,3,"General Pippo's Porter",6.8,28827
"2873",735,"21st Amendment Brewery",1313464482,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2874",735,"21st Amendment Brewery",1313380810,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2875",735,"21st Amendment Brewery",1313349447,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2876",735,"21st Amendment Brewery",1313297402,4,4,4.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2877",735,"21st Amendment Brewery",1313292521,5,5,5,"American Double / Imperial IPA",5,5,"Hop Crisis",9.7,42063
"2878",735,"21st Amendment Brewery",1313256485,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2879",735,"21st Amendment Brewery",1313247759,4,4.5,3.5,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2880",735,"21st Amendment Brewery",1313196015,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2881",735,"21st Amendment Brewery",1313194031,4,4,4,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2882",735,"21st Amendment Brewery",1312432644,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2883",735,"21st Amendment Brewery",1313126369,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2884",735,"21st Amendment Brewery",1313090888,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2885",735,"21st Amendment Brewery",1313061683,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2886",735,"21st Amendment Brewery",1313039661,4,3.5,4.5,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2887",735,"21st Amendment Brewery",1313035685,4,5,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2888",735,"21st Amendment Brewery",1312949546,3.5,3.5,3.5,"American Double / Imperial IPA",3,3.5,"Hop Crisis",9.7,42063
"2889",735,"21st Amendment Brewery",1312935190,2,3,4.5,"American Double / Imperial IPA",4,2,"Hop Crisis",9.7,42063
"2890",735,"21st Amendment Brewery",1312868370,3.5,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2891",735,"21st Amendment Brewery",1312860339,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2892",735,"21st Amendment Brewery",1312852725,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2893",735,"21st Amendment Brewery",1312765166,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2894",735,"21st Amendment Brewery",1312759757,3.5,3.5,4.5,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2895",735,"21st Amendment Brewery",1312757288,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2896",735,"21st Amendment Brewery",1312744924,4,4,4,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2897",735,"21st Amendment Brewery",1312676723,4,3,4,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2898",735,"21st Amendment Brewery",1312676299,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2899",735,"21st Amendment Brewery",1312406254,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2900",735,"21st Amendment Brewery",1312399926,4.5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2901",735,"21st Amendment Brewery",1312345657,4,4,4.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2902",735,"21st Amendment Brewery",1312339827,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2903",735,"21st Amendment Brewery",1286064783,3,4,4,"Belgian Strong Pale Ale",4.5,4,"Golden Doom",8.2,16649
"2904",735,"21st Amendment Brewery",1285761619,3.5,4,3.5,"Belgian Strong Pale Ale",4,3.5,"Golden Doom",8.2,16649
"2905",735,"21st Amendment Brewery",1276731600,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Golden Doom",8.2,16649
"2906",735,"21st Amendment Brewery",1276447693,4.5,4.5,4,"Belgian Strong Pale Ale",3.5,4,"Golden Doom",8.2,16649
"2907",735,"21st Amendment Brewery",1276212428,3.5,4.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Golden Doom",8.2,16649
"2908",735,"21st Amendment Brewery",1276012198,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Golden Doom",8.2,16649
"2909",735,"21st Amendment Brewery",1274466339,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Golden Doom",8.2,16649
"2910",735,"21st Amendment Brewery",1274062859,3.5,3,3.5,"Belgian Strong Pale Ale",3,3,"Golden Doom",8.2,16649
"2911",735,"21st Amendment Brewery",1273842043,3.5,2.5,4,"Belgian Strong Pale Ale",4,4,"Golden Doom",8.2,16649
