"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"27184",147,"Stone Brewing Co.",1096224525,4,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27185",147,"Stone Brewing Co.",1096215303,4,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27186",147,"Stone Brewing Co.",1096160353,4,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27187",147,"Stone Brewing Co.",1096148271,4,3.5,3.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27188",147,"Stone Brewing Co.",1096072063,4.5,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27189",147,"Stone Brewing Co.",1096054863,4,4.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27190",147,"Stone Brewing Co.",1095992315,4,3.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27191",147,"Stone Brewing Co.",1095904482,3,3.5,3,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27192",147,"Stone Brewing Co.",1095735782,4,4,4,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27193",147,"Stone Brewing Co.",1095723756,4,4,4.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27194",147,"Stone Brewing Co.",1095694645,3,4,4,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27195",147,"Stone Brewing Co.",1095579604,3,5,3.5,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27196",147,"Stone Brewing Co.",1095538363,3.5,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27197",147,"Stone Brewing Co.",1095364080,4.5,4.5,4.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27198",147,"Stone Brewing Co.",1095100323,4,4,5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27199",147,"Stone Brewing Co.",1094720873,3.5,4,4,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27200",147,"Stone Brewing Co.",1094504850,4.5,4.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27201",147,"Stone Brewing Co.",1094452386,3.5,3.5,3.5,"American Brown Ale",2.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27202",147,"Stone Brewing Co.",1094374030,4.5,4.5,5,"American Brown Ale",4.5,5,"Stone 8th Anniversary Ale",7.8,19186
"27203",147,"Stone Brewing Co.",1094259113,3.5,4,4,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27204",147,"Stone Brewing Co.",1094174032,3.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27205",147,"Stone Brewing Co.",1094107573,3,4,4.5,"American Brown Ale",4.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27206",147,"Stone Brewing Co.",1094051828,4,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27207",147,"Stone Brewing Co.",1093920342,4,4.5,3.5,"American Brown Ale",4.5,5,"Stone 8th Anniversary Ale",7.8,19186
"27208",147,"Stone Brewing Co.",1093828937,4.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27209",147,"Stone Brewing Co.",1093566593,4,4.5,4,"American Brown Ale",5,4,"Stone 8th Anniversary Ale",7.8,19186
"27210",147,"Stone Brewing Co.",1093238427,4,3.5,4,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27211",147,"Stone Brewing Co.",1093057378,4,4.5,4.5,"American Brown Ale",4.5,5,"Stone 8th Anniversary Ale",7.8,19186
"27212",147,"Stone Brewing Co.",1092178041,4.5,4.5,5,"American Brown Ale",4.5,5,"Stone 8th Anniversary Ale",7.8,19186
"27213",147,"Stone Brewing Co.",1265944415,4,4.5,3,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27214",147,"Stone Brewing Co.",1257734587,4,4.5,4.5,"American Porter",4,4.5,"Stone Smoked Porter",5.9,90
"27215",147,"Stone Brewing Co.",1265563840,4.5,3,5,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27216",147,"Stone Brewing Co.",1258364219,4.5,4,4,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27217",147,"Stone Brewing Co.",1257304499,3.5,3.5,4,"American Brown Ale",3.5,3,"Stone 8th Anniversary Ale",7.8,19186
"27218",147,"Stone Brewing Co.",1244871729,4,4,3.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27219",147,"Stone Brewing Co.",1240166065,4.5,4.5,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27220",147,"Stone Brewing Co.",1237970322,4,4,4,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27221",147,"Stone Brewing Co.",1230672106,4.5,3.5,3.5,"American Brown Ale",4,5,"Stone 8th Anniversary Ale",7.8,19186
"27222",147,"Stone Brewing Co.",1230418953,3.5,3.5,4,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27223",147,"Stone Brewing Co.",1225239222,3.5,4,3.5,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27224",147,"Stone Brewing Co.",1218975776,4,4.5,4.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27225",147,"Stone Brewing Co.",1218063035,4.5,4.5,4.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27226",147,"Stone Brewing Co.",1218058105,4,3.5,4,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27227",147,"Stone Brewing Co.",1212337429,4,4,4,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27228",147,"Stone Brewing Co.",1208653763,4.5,4.5,3.5,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27229",147,"Stone Brewing Co.",1201898218,4,3.5,3.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27230",147,"Stone Brewing Co.",1201594834,4.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27231",147,"Stone Brewing Co.",1199049318,4.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27232",147,"Stone Brewing Co.",1191097503,5,4.5,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27233",147,"Stone Brewing Co.",1189806396,5,4,4.5,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27234",147,"Stone Brewing Co.",1178403619,4,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27235",147,"Stone Brewing Co.",1173716354,3.5,4,4,"American Brown Ale",3.5,3,"Stone 8th Anniversary Ale",7.8,19186
"27236",147,"Stone Brewing Co.",1173582397,4.5,4.5,4,"American Brown Ale",3.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27237",147,"Stone Brewing Co.",1170534319,4.5,4,4.5,"American Brown Ale",4.5,5,"Stone 8th Anniversary Ale",7.8,19186
"27238",147,"Stone Brewing Co.",1168416655,2.5,4.5,5,"American Brown Ale",2.5,2.5,"Stone 8th Anniversary Ale",7.8,19186
"27239",147,"Stone Brewing Co.",1167369103,4,3.5,4.5,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27240",147,"Stone Brewing Co.",1166342506,4,4,4.5,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27241",147,"Stone Brewing Co.",1165549987,4,4,4,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27242",147,"Stone Brewing Co.",1163396650,3,3,3.5,"American Brown Ale",3,3,"Stone 8th Anniversary Ale",7.8,19186
"27243",147,"Stone Brewing Co.",1163225055,3.5,4.5,4,"American Brown Ale",3.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27244",147,"Stone Brewing Co.",1162868192,4,4.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27245",147,"Stone Brewing Co.",1161323256,4,3.5,4,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27246",147,"Stone Brewing Co.",1160970439,4.5,4.5,5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27247",147,"Stone Brewing Co.",1160969337,4,4.5,3.5,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27248",147,"Stone Brewing Co.",1160000793,4,4,3.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27249",147,"Stone Brewing Co.",1159826449,3.5,4,3.5,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27250",147,"Stone Brewing Co.",1159293574,4.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27251",147,"Stone Brewing Co.",1158202628,3.5,4.5,4.5,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27252",147,"Stone Brewing Co.",1157697450,4.5,4.5,4.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27253",147,"Stone Brewing Co.",1156482140,4.5,4,4.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27254",147,"Stone Brewing Co.",1154319000,4,4,4.5,"American Brown Ale",5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27255",147,"Stone Brewing Co.",1154044971,4.5,3.5,4,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27256",147,"Stone Brewing Co.",1153972291,4,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27257",147,"Stone Brewing Co.",1153192860,3.5,3.5,3.5,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27258",147,"Stone Brewing Co.",1148089338,5,3.5,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27259",147,"Stone Brewing Co.",1147403028,4.5,4,4.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27260",147,"Stone Brewing Co.",1146699865,3.5,4,3.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27261",147,"Stone Brewing Co.",1145245397,4,3,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27262",147,"Stone Brewing Co.",1145243548,3.5,4.5,3.5,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27263",147,"Stone Brewing Co.",1144469211,4,4,4.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27264",147,"Stone Brewing Co.",1144113691,4.5,4.5,4.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27265",147,"Stone Brewing Co.",1142543454,3.5,4,3.5,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27266",147,"Stone Brewing Co.",1141788141,4.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27267",147,"Stone Brewing Co.",1141423066,4.5,4.5,4,"American Brown Ale",5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27268",147,"Stone Brewing Co.",1141369779,4,3.5,4,"American Brown Ale",3.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27269",147,"Stone Brewing Co.",1141186181,4.5,5,4.5,"American Brown Ale",3.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27270",147,"Stone Brewing Co.",1140397063,4.5,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27271",147,"Stone Brewing Co.",1140274074,5,5,3,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27272",147,"Stone Brewing Co.",1140066523,4,4.5,3.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27273",147,"Stone Brewing Co.",1138477583,4.5,4.5,4,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27274",147,"Stone Brewing Co.",1136681634,5,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27275",147,"Stone Brewing Co.",1134321530,3,3.5,4,"American Brown Ale",3.5,3,"Stone 8th Anniversary Ale",7.8,19186
"27276",147,"Stone Brewing Co.",1133844170,4,4,4.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27277",147,"Stone Brewing Co.",1133844150,4.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27278",147,"Stone Brewing Co.",1133805044,4,4.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27279",147,"Stone Brewing Co.",1132212204,3.5,4,4,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27280",147,"Stone Brewing Co.",1131962793,4,3.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27281",147,"Stone Brewing Co.",1131855592,3,3.5,3.5,"American Brown Ale",3,3,"Stone 8th Anniversary Ale",7.8,19186
"27282",147,"Stone Brewing Co.",1131762218,3,4.5,4.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27283",147,"Stone Brewing Co.",1126925710,4,4,3.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27284",147,"Stone Brewing Co.",1131485053,3.5,3,3,"American Brown Ale",3,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27285",147,"Stone Brewing Co.",1131284474,4,4.5,4,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27286",147,"Stone Brewing Co.",1129177500,4.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27287",147,"Stone Brewing Co.",1128784783,3.5,4.5,3.5,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27288",147,"Stone Brewing Co.",1128109363,4.5,4.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27289",147,"Stone Brewing Co.",1127954775,4,4.5,4,"American Brown Ale",4.5,5,"Stone 8th Anniversary Ale",7.8,19186
"27290",147,"Stone Brewing Co.",1127089931,4,5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27291",147,"Stone Brewing Co.",1126133954,4.5,4,4.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27292",147,"Stone Brewing Co.",1125543990,4.5,4,4,"American Brown Ale",5,5,"Stone 8th Anniversary Ale",7.8,19186
"27293",147,"Stone Brewing Co.",1125362231,4.5,4.5,4,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27294",147,"Stone Brewing Co.",1238117844,4,4.5,3,"Scottish Ale",4,4.5,"Stone Peated Scotch Ale",7.8,48749
"27295",147,"Stone Brewing Co.",1178587509,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,2.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27296",147,"Stone Brewing Co.",1178467438,3.5,3.5,4,"Belgian Strong Dark Ale",4,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27297",147,"Stone Brewing Co.",1178286408,3,3.5,4,"Belgian Strong Dark Ale",3,2,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27298",147,"Stone Brewing Co.",1168330565,2.5,3,3.5,"Belgian Strong Dark Ale",2.5,2.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27299",147,"Stone Brewing Co.",1177644803,4,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27300",147,"Stone Brewing Co.",1177627576,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27301",147,"Stone Brewing Co.",1177459310,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27302",147,"Stone Brewing Co.",1177313411,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27303",147,"Stone Brewing Co.",1177294771,3,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27304",147,"Stone Brewing Co.",1177285680,4,3.5,4,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27305",147,"Stone Brewing Co.",1175733480,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27306",147,"Stone Brewing Co.",1174955027,2.5,4,3.5,"Belgian Strong Dark Ale",4,3,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27307",147,"Stone Brewing Co.",1174892695,4.5,4.5,4,"Belgian Strong Dark Ale",5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27308",147,"Stone Brewing Co.",1174849961,4,4,4,"Belgian Strong Dark Ale",4,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27309",147,"Stone Brewing Co.",1174073073,4.5,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27310",147,"Stone Brewing Co.",1173729825,2.5,3.5,3,"Belgian Strong Dark Ale",3.5,2.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27311",147,"Stone Brewing Co.",1173491572,4.5,3.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27312",147,"Stone Brewing Co.",1173404460,4,4,4,"Belgian Strong Dark Ale",4,3.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27313",147,"Stone Brewing Co.",1172966972,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27314",147,"Stone Brewing Co.",1172348823,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27315",147,"Stone Brewing Co.",1172287163,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27316",147,"Stone Brewing Co.",1171957434,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27317",147,"Stone Brewing Co.",1171679795,4,3.5,4.5,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27318",147,"Stone Brewing Co.",1171663320,3.5,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27319",147,"Stone Brewing Co.",1171306182,3.5,4,4,"Belgian Strong Dark Ale",4,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27320",147,"Stone Brewing Co.",1171064972,4,4,4.5,"Belgian Strong Dark Ale",3.5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27321",147,"Stone Brewing Co.",1170723095,4,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27322",147,"Stone Brewing Co.",1169421270,3.5,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27323",147,"Stone Brewing Co.",1168818289,3.5,4.5,4,"Belgian Strong Dark Ale",3.5,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27324",147,"Stone Brewing Co.",1168716201,4,4.5,3.5,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27325",147,"Stone Brewing Co.",1168565863,3.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27326",147,"Stone Brewing Co.",1168488013,3,4.5,3.5,"Belgian Strong Dark Ale",4,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27327",147,"Stone Brewing Co.",1168247647,1,3,3.5,"Belgian Strong Dark Ale",2,1,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27328",147,"Stone Brewing Co.",1168015005,4,4,4,"Belgian Strong Dark Ale",4.5,3.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27329",147,"Stone Brewing Co.",1167969121,4.5,4.5,4.5,"Belgian Strong Dark Ale",5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27330",147,"Stone Brewing Co.",1167843219,4,5,4.5,"Belgian Strong Dark Ale",3.5,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27331",147,"Stone Brewing Co.",1167698840,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27332",147,"Stone Brewing Co.",1167697898,4,4,4,"Belgian Strong Dark Ale",4,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27333",147,"Stone Brewing Co.",1167636022,4.5,4,4,"Belgian Strong Dark Ale",3.5,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27334",147,"Stone Brewing Co.",1167530730,4,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27335",147,"Stone Brewing Co.",1167273192,3.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27336",147,"Stone Brewing Co.",1166648985,4,4,4,"Belgian Strong Dark Ale",4,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27337",147,"Stone Brewing Co.",1166588991,5,5,4,"Belgian Strong Dark Ale",3.5,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27338",147,"Stone Brewing Co.",1166036031,5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27339",147,"Stone Brewing Co.",1165891050,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27340",147,"Stone Brewing Co.",1165105182,4,4,4,"Belgian Strong Dark Ale",4,3.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27341",147,"Stone Brewing Co.",1164948926,4.5,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27342",147,"Stone Brewing Co.",1164779667,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27343",147,"Stone Brewing Co.",1164688304,3,3.5,2.5,"Belgian Strong Dark Ale",3.5,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27344",147,"Stone Brewing Co.",1164578401,5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27345",147,"Stone Brewing Co.",1164376987,3.5,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27346",147,"Stone Brewing Co.",1163038356,4,4,3,"Belgian Strong Dark Ale",4.5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27347",147,"Stone Brewing Co.",1164367255,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27348",147,"Stone Brewing Co.",1164169039,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27349",147,"Stone Brewing Co.",1164151712,4,4.5,4,"Belgian Strong Dark Ale",4.5,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27350",147,"Stone Brewing Co.",1164142641,5,4.5,5,"Belgian Strong Dark Ale",5,5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27351",147,"Stone Brewing Co.",1163882970,3.5,4,4,"Belgian Strong Dark Ale",3.5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27352",147,"Stone Brewing Co.",1163805438,4,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27353",147,"Stone Brewing Co.",1163299870,3.5,4.5,4.5,"Belgian Strong Dark Ale",3.5,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27354",147,"Stone Brewing Co.",1163179749,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27355",147,"Stone Brewing Co.",1163039588,5,5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27356",147,"Stone Brewing Co.",1162681621,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27357",147,"Stone Brewing Co.",1162614682,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27358",147,"Stone Brewing Co.",1162124324,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27359",147,"Stone Brewing Co.",1161847458,4,3,3.5,"Belgian Strong Dark Ale",4,4.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27360",147,"Stone Brewing Co.",1161629959,4.5,2.5,4.5,"Belgian Strong Dark Ale",4,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27361",147,"Stone Brewing Co.",1160853838,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27362",147,"Stone Brewing Co.",1160701048,4,4,4,"Belgian Strong Dark Ale",4,3.5,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
"27363",147,"Stone Brewing Co.",1160622403,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Stone 06.06.06 Vertical Epic Ale",8.66,30928
