"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"4931",48,"Brouwerij Van Steenberge N.V.",1142990495,4.5,5,4,"Tripel",4.5,3.5,"Augustijn Ale",8,1631
"4932",48,"Brouwerij Van Steenberge N.V.",1142729365,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4933",48,"Brouwerij Van Steenberge N.V.",1142123317,4,3.5,4,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4934",48,"Brouwerij Van Steenberge N.V.",1140997214,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4935",48,"Brouwerij Van Steenberge N.V.",1140230169,4,4,4,"Tripel",3.5,4.5,"Augustijn Ale",8,1631
"4936",48,"Brouwerij Van Steenberge N.V.",1140215868,4,4,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4937",48,"Brouwerij Van Steenberge N.V.",1140145086,4,3.5,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4938",48,"Brouwerij Van Steenberge N.V.",1138511769,3.5,4.5,2.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4939",48,"Brouwerij Van Steenberge N.V.",1137379736,4,3.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4940",48,"Brouwerij Van Steenberge N.V.",1137183923,4,3.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4941",48,"Brouwerij Van Steenberge N.V.",1136934713,4.5,4,4.5,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4942",48,"Brouwerij Van Steenberge N.V.",1308188134,4,3,3,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4943",48,"Brouwerij Van Steenberge N.V.",1308017760,4,3.5,3.5,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4944",48,"Brouwerij Van Steenberge N.V.",1305414956,4,4.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4945",48,"Brouwerij Van Steenberge N.V.",1304719993,4,4,4.5,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4946",48,"Brouwerij Van Steenberge N.V.",1304657011,2,4,4.5,"Tripel",3.5,2.5,"Augustijn Ale",8,1631
"4947",48,"Brouwerij Van Steenberge N.V.",1303960790,4,4,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4948",48,"Brouwerij Van Steenberge N.V.",1303958045,1.5,3,3.5,"Tripel",2,2,"Augustijn Ale",8,1631
"4949",48,"Brouwerij Van Steenberge N.V.",1303278388,3.5,3.5,4.5,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4950",48,"Brouwerij Van Steenberge N.V.",1303001205,4,4,5,"Tripel",4,4,"Augustijn Ale",8,1631
"4951",48,"Brouwerij Van Steenberge N.V.",1300288035,3,4,3,"Tripel",4,4,"Augustijn Ale",8,1631
"4952",48,"Brouwerij Van Steenberge N.V.",1136523769,3.5,3.5,3.5,"Tripel",4.5,3.5,"Augustijn Ale",8,1631
"4953",48,"Brouwerij Van Steenberge N.V.",1136359487,4.5,4,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4954",48,"Brouwerij Van Steenberge N.V.",1134929125,4,4,4.5,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4955",48,"Brouwerij Van Steenberge N.V.",1134361512,4,3.5,4,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4956",48,"Brouwerij Van Steenberge N.V.",1133799016,3.5,4,3.5,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4957",48,"Brouwerij Van Steenberge N.V.",1132585272,4,4.5,4,"Tripel",3.5,4.5,"Augustijn Ale",8,1631
"4958",48,"Brouwerij Van Steenberge N.V.",1132097362,4.5,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4959",48,"Brouwerij Van Steenberge N.V.",1131953514,3,4,1,"Tripel",3,3.5,"Augustijn Ale",8,1631
"4960",48,"Brouwerij Van Steenberge N.V.",1131507899,3,3.5,3.5,"Tripel",1.5,3,"Augustijn Ale",8,1631
"4961",48,"Brouwerij Van Steenberge N.V.",1131503204,2.5,3.5,4.5,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4962",48,"Brouwerij Van Steenberge N.V.",1130098436,4,3.5,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4963",48,"Brouwerij Van Steenberge N.V.",1129426378,4,4,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4964",48,"Brouwerij Van Steenberge N.V.",1128121020,4,4.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4965",48,"Brouwerij Van Steenberge N.V.",1126982312,4,4.5,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4966",48,"Brouwerij Van Steenberge N.V.",1125463958,4,4.5,3,"Tripel",4,4,"Augustijn Ale",8,1631
"4967",48,"Brouwerij Van Steenberge N.V.",1124108776,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4968",48,"Brouwerij Van Steenberge N.V.",1123622669,4.5,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4969",48,"Brouwerij Van Steenberge N.V.",1122782184,4,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4970",48,"Brouwerij Van Steenberge N.V.",1122092515,3,3.5,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4971",48,"Brouwerij Van Steenberge N.V.",1119906845,3.5,4.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4972",48,"Brouwerij Van Steenberge N.V.",1119370844,4.5,5,4,"Tripel",4,5,"Augustijn Ale",8,1631
"4973",48,"Brouwerij Van Steenberge N.V.",1117923450,4.5,4,5,"Tripel",4.5,3.5,"Augustijn Ale",8,1631
"4974",48,"Brouwerij Van Steenberge N.V.",1117673659,4.5,4,4.5,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4975",48,"Brouwerij Van Steenberge N.V.",1115952081,3.5,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4976",48,"Brouwerij Van Steenberge N.V.",1115525939,4.5,4.5,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4977",48,"Brouwerij Van Steenberge N.V.",1114386039,3,4,3.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4978",48,"Brouwerij Van Steenberge N.V.",1113606163,4,3.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4979",48,"Brouwerij Van Steenberge N.V.",1113051715,4.5,4,4.5,"Tripel",5,4.5,"Augustijn Ale",8,1631
"4980",48,"Brouwerij Van Steenberge N.V.",1112058738,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4981",48,"Brouwerij Van Steenberge N.V.",1110747184,3.5,3.5,4.5,"Tripel",5,3.5,"Augustijn Ale",8,1631
"4982",48,"Brouwerij Van Steenberge N.V.",1110028275,4,4,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4983",48,"Brouwerij Van Steenberge N.V.",1109646182,4,3.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4984",48,"Brouwerij Van Steenberge N.V.",1109525789,4,3.5,4.5,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4985",48,"Brouwerij Van Steenberge N.V.",1108651325,4.5,3.5,4,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4986",48,"Brouwerij Van Steenberge N.V.",1106609346,5,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4987",48,"Brouwerij Van Steenberge N.V.",1106347741,4,4,4,"Tripel",3,3,"Augustijn Ale",8,1631
"4988",48,"Brouwerij Van Steenberge N.V.",1105661474,4,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4989",48,"Brouwerij Van Steenberge N.V.",1105054763,3,3.5,3,"Tripel",2.5,3.5,"Augustijn Ale",8,1631
"4990",48,"Brouwerij Van Steenberge N.V.",1105008308,4,4.5,4.5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4991",48,"Brouwerij Van Steenberge N.V.",1104851124,5,4,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4992",48,"Brouwerij Van Steenberge N.V.",1103744950,3.5,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4993",48,"Brouwerij Van Steenberge N.V.",1103368086,4,3.5,3.5,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4994",48,"Brouwerij Van Steenberge N.V.",1101173236,4.5,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4995",48,"Brouwerij Van Steenberge N.V.",1099370907,4,4,5,"Tripel",4,4,"Augustijn Ale",8,1631
"4996",48,"Brouwerij Van Steenberge N.V.",1099116881,5,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4997",48,"Brouwerij Van Steenberge N.V.",1098750955,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4998",48,"Brouwerij Van Steenberge N.V.",1097808228,3.5,4,3.5,"Tripel",3,3.5,"Augustijn Ale",8,1631
"4999",48,"Brouwerij Van Steenberge N.V.",1097730680,3.5,3.5,3.5,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5000",48,"Brouwerij Van Steenberge N.V.",1096942681,3.5,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5001",48,"Brouwerij Van Steenberge N.V.",1094887041,3,4,3.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5002",48,"Brouwerij Van Steenberge N.V.",1090793467,4,3.5,4.5,"Tripel",4,3.5,"Augustijn Ale",8,1631
"5003",48,"Brouwerij Van Steenberge N.V.",1085447769,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5004",48,"Brouwerij Van Steenberge N.V.",1082924494,4,4.5,3.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5005",48,"Brouwerij Van Steenberge N.V.",1080738355,4.5,4,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"5006",48,"Brouwerij Van Steenberge N.V.",1080099363,3.5,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5007",48,"Brouwerij Van Steenberge N.V.",1078462043,4,3.5,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5008",48,"Brouwerij Van Steenberge N.V.",1078107786,4,4,4.5,"Tripel",4.5,3.5,"Augustijn Ale",8,1631
"5009",48,"Brouwerij Van Steenberge N.V.",1076907321,4,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5010",48,"Brouwerij Van Steenberge N.V.",1076034500,4,4.5,3.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"5011",48,"Brouwerij Van Steenberge N.V.",1075761137,4.5,3.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5012",48,"Brouwerij Van Steenberge N.V.",1073882461,4.5,4,4,"Tripel",3,3.5,"Augustijn Ale",8,1631
"5013",48,"Brouwerij Van Steenberge N.V.",1073712207,3.5,3,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5014",48,"Brouwerij Van Steenberge N.V.",1072126680,4,4.5,4,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"5015",48,"Brouwerij Van Steenberge N.V.",1071583068,4.5,4,3,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5016",48,"Brouwerij Van Steenberge N.V.",1071526177,4.5,4.5,4.5,"Tripel",4,3.5,"Augustijn Ale",8,1631
"5017",48,"Brouwerij Van Steenberge N.V.",1071282088,3,3.5,3.5,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5018",48,"Brouwerij Van Steenberge N.V.",1070989334,2.5,3,3.5,"Tripel",3,2,"Augustijn Ale",8,1631
"5019",48,"Brouwerij Van Steenberge N.V.",1070317276,3.5,4,3,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5020",48,"Brouwerij Van Steenberge N.V.",1069943888,3.5,3.5,4,"Tripel",3,3.5,"Augustijn Ale",8,1631
"5021",48,"Brouwerij Van Steenberge N.V.",1069118855,4.5,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5022",48,"Brouwerij Van Steenberge N.V.",1069008632,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5023",48,"Brouwerij Van Steenberge N.V.",1068863303,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5024",48,"Brouwerij Van Steenberge N.V.",1068343739,3,4,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5025",48,"Brouwerij Van Steenberge N.V.",1066963467,2.5,4.5,5,"Tripel",3.5,3,"Augustijn Ale",8,1631
"5026",48,"Brouwerij Van Steenberge N.V.",1066226810,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5027",48,"Brouwerij Van Steenberge N.V.",1066184664,3.5,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5028",48,"Brouwerij Van Steenberge N.V.",1064193067,3,3.5,3.5,"Tripel",3,3.5,"Augustijn Ale",8,1631
"5029",48,"Brouwerij Van Steenberge N.V.",1063393693,2,3.5,3.5,"Tripel",2.5,3,"Augustijn Ale",8,1631
"5030",48,"Brouwerij Van Steenberge N.V.",1063142773,3.5,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5031",48,"Brouwerij Van Steenberge N.V.",1061713305,4,3,3,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5032",48,"Brouwerij Van Steenberge N.V.",1061185561,4,4,3.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5033",48,"Brouwerij Van Steenberge N.V.",1059948485,4,4,4.5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"5034",48,"Brouwerij Van Steenberge N.V.",1059916829,4,4,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5035",48,"Brouwerij Van Steenberge N.V.",1293211468,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5036",48,"Brouwerij Van Steenberge N.V.",1059378450,4,3.5,3.5,"Tripel",3.5,4.5,"Augustijn Ale",8,1631
"5037",48,"Brouwerij Van Steenberge N.V.",1058450287,3.5,3.5,2.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5038",48,"Brouwerij Van Steenberge N.V.",1057539987,4.5,3,4,"Tripel",3,3,"Augustijn Ale",8,1631
"5039",48,"Brouwerij Van Steenberge N.V.",1056128337,3.5,4,4,"Tripel",3,3.5,"Augustijn Ale",8,1631
"5040",48,"Brouwerij Van Steenberge N.V.",1054639951,4.5,4,4.5,"Tripel",4.5,5,"Augustijn Ale",8,1631
"5041",48,"Brouwerij Van Steenberge N.V.",1053526701,4.5,4,4.5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"5042",48,"Brouwerij Van Steenberge N.V.",1051830790,4.5,4,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"5043",48,"Brouwerij Van Steenberge N.V.",1048171065,4.5,4,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"5044",48,"Brouwerij Van Steenberge N.V.",1047762677,4,3,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5045",48,"Brouwerij Van Steenberge N.V.",1046593393,3.5,4,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5046",48,"Brouwerij Van Steenberge N.V.",1045920974,4,4,4,"Tripel",4.5,4,"Augustijn Ale",8,1631
"5047",48,"Brouwerij Van Steenberge N.V.",1045642314,4.5,4.5,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"5048",48,"Brouwerij Van Steenberge N.V.",1045504049,4.5,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5049",48,"Brouwerij Van Steenberge N.V.",1045076857,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5050",48,"Brouwerij Van Steenberge N.V.",1041199146,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5051",48,"Brouwerij Van Steenberge N.V.",1298945017,4,4,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5052",48,"Brouwerij Van Steenberge N.V.",1298603488,4.5,4,4.5,"Tripel",4.5,4,"Augustijn Ale",8,1631
"5053",48,"Brouwerij Van Steenberge N.V.",1297982467,3.5,3,3.5,"Tripel",3.5,3,"Augustijn Ale",8,1631
"5054",48,"Brouwerij Van Steenberge N.V.",1294937184,4,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"5055",48,"Brouwerij Van Steenberge N.V.",1294797996,3.5,3.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5056",48,"Brouwerij Van Steenberge N.V.",1294370521,3.5,4,3.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5057",48,"Brouwerij Van Steenberge N.V.",1294073989,4,3.5,5,"Tripel",4,3.5,"Augustijn Ale",8,1631
"5058",48,"Brouwerij Van Steenberge N.V.",1293606940,3,4,4,"Tripel",2.5,3,"Augustijn Ale",8,1631
"5059",48,"Brouwerij Van Steenberge N.V.",1040664959,4,4,4.5,"Tripel",4.5,4,"Augustijn Ale",8,1631
"5060",48,"Brouwerij Van Steenberge N.V.",1039907592,4.5,4.5,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"5061",48,"Brouwerij Van Steenberge N.V.",1039803169,4,4.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5062",48,"Brouwerij Van Steenberge N.V.",1038847220,3,3.5,3,"Tripel",3,3.5,"Augustijn Ale",8,1631
"5063",48,"Brouwerij Van Steenberge N.V.",1038666583,4.5,4.5,5,"Tripel",4,4,"Augustijn Ale",8,1631
"5064",48,"Brouwerij Van Steenberge N.V.",1037509615,4,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5065",48,"Brouwerij Van Steenberge N.V.",1035316761,4.5,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5066",48,"Brouwerij Van Steenberge N.V.",1035101106,3.5,3,3.5,"Tripel",3,3,"Augustijn Ale",8,1631
"5067",48,"Brouwerij Van Steenberge N.V.",1033654714,4,3.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5068",48,"Brouwerij Van Steenberge N.V.",1033513141,4.5,3.5,4.5,"Tripel",4,3.5,"Augustijn Ale",8,1631
"5069",48,"Brouwerij Van Steenberge N.V.",1033419653,4,3.5,4.5,"Tripel",4,3.5,"Augustijn Ale",8,1631
"5070",48,"Brouwerij Van Steenberge N.V.",1033219728,3.5,4,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5071",48,"Brouwerij Van Steenberge N.V.",1276472167,4,3.5,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5072",48,"Brouwerij Van Steenberge N.V.",1032097223,4,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5073",48,"Brouwerij Van Steenberge N.V.",1031985496,5,4.5,4,"Tripel",4,5,"Augustijn Ale",8,1631
"5074",48,"Brouwerij Van Steenberge N.V.",1029115499,3.5,4,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5075",48,"Brouwerij Van Steenberge N.V.",1025645337,4.5,4.5,4,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"5076",48,"Brouwerij Van Steenberge N.V.",1021752567,3.5,4.5,4,"Tripel",3,4,"Augustijn Ale",8,1631
"5077",48,"Brouwerij Van Steenberge N.V.",1017248637,4.5,3.5,5,"Tripel",4,4,"Augustijn Ale",8,1631
"5078",48,"Brouwerij Van Steenberge N.V.",1292807102,2.5,3,3.5,"Tripel",2.5,3,"Augustijn Ale",8,1631
"5079",48,"Brouwerij Van Steenberge N.V.",1292216817,4,3.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5080",48,"Brouwerij Van Steenberge N.V.",1291441076,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5081",48,"Brouwerij Van Steenberge N.V.",1289267161,4,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5082",48,"Brouwerij Van Steenberge N.V.",1288673885,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5083",48,"Brouwerij Van Steenberge N.V.",1287540557,4,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"5084",48,"Brouwerij Van Steenberge N.V.",1285808076,3.5,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5085",48,"Brouwerij Van Steenberge N.V.",1285121390,3.5,4,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5086",48,"Brouwerij Van Steenberge N.V.",1284006141,4,3.5,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5087",48,"Brouwerij Van Steenberge N.V.",1282884908,3.5,4,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"5088",48,"Brouwerij Van Steenberge N.V.",1280604734,5,3.5,3,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"5089",48,"Brouwerij Van Steenberge N.V.",1280538521,3.5,4,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"5090",48,"Brouwerij Van Steenberge N.V.",1280168796,4.5,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5091",48,"Brouwerij Van Steenberge N.V.",1279570389,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5092",48,"Brouwerij Van Steenberge N.V.",1278726294,4.5,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5093",48,"Brouwerij Van Steenberge N.V.",1278515592,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5094",48,"Brouwerij Van Steenberge N.V.",1277001719,4,4,4,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"5095",48,"Brouwerij Van Steenberge N.V.",1276135298,4,4,5,"Tripel",4.5,4,"Augustijn Ale",8,1631
"5096",48,"Brouwerij Van Steenberge N.V.",1275314787,4.5,4,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"5097",48,"Brouwerij Van Steenberge N.V.",1274334377,4,4.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"5098",48,"Brouwerij Van Steenberge N.V.",1273616435,4,3.5,3,"Tripel",4,4,"Augustijn Ale",8,1631
"5099",48,"Brouwerij Van Steenberge N.V.",1273553706,4.5,4,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"5100",48,"Brouwerij Van Steenberge N.V.",1273344196,4.5,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5101",48,"Brouwerij Van Steenberge N.V.",1273192612,4.5,4.5,4,"Tripel",4.5,4,"Augustijn Ale",8,1631
"5102",48,"Brouwerij Van Steenberge N.V.",1272081279,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5103",48,"Brouwerij Van Steenberge N.V.",1272066450,3.5,3.5,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5104",48,"Brouwerij Van Steenberge N.V.",1270860996,4.5,4,3,"Tripel",4,4.5,"Augustijn Ale",8,1631
"5105",48,"Brouwerij Van Steenberge N.V.",1269702574,4,3.5,4,"Tripel",3,3.5,"Augustijn Ale",8,1631
"5106",48,"Brouwerij Van Steenberge N.V.",1268619271,4,4,4,"Tripel",4.5,4,"Augustijn Ale",8,1631
"5107",48,"Brouwerij Van Steenberge N.V.",1268317496,4,4.5,4,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"5108",48,"Brouwerij Van Steenberge N.V.",1266908408,4,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"5109",48,"Brouwerij Van Steenberge N.V.",1265955548,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5110",48,"Brouwerij Van Steenberge N.V.",1265741780,4,4,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"5111",48,"Brouwerij Van Steenberge N.V.",1264902280,3,2,4.5,"Tripel",3,3,"Augustijn Ale",8,1631
"5112",48,"Brouwerij Van Steenberge N.V.",1264379764,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5113",48,"Brouwerij Van Steenberge N.V.",1263952036,3,3,3,"Tripel",2.5,3.5,"Augustijn Ale",8,1631
"5114",48,"Brouwerij Van Steenberge N.V.",1263777786,5,4.5,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"5115",48,"Brouwerij Van Steenberge N.V.",1263774266,4,3.5,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5116",48,"Brouwerij Van Steenberge N.V.",1263506064,3.5,3.5,3.5,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5117",48,"Brouwerij Van Steenberge N.V.",1263169272,4,3.5,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5118",48,"Brouwerij Van Steenberge N.V.",1263159889,4,3.5,4,"Tripel",3,3.5,"Augustijn Ale",8,1631
"5119",48,"Brouwerij Van Steenberge N.V.",1262053589,3.5,3,4,"Tripel",3,3,"Augustijn Ale",8,1631
"5120",48,"Brouwerij Van Steenberge N.V.",1261900206,4,3,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5121",48,"Brouwerij Van Steenberge N.V.",1261717323,4,4.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5122",48,"Brouwerij Van Steenberge N.V.",1261021909,4,4.5,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5123",48,"Brouwerij Van Steenberge N.V.",1259264705,4.5,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5124",48,"Brouwerij Van Steenberge N.V.",1259020526,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5125",48,"Brouwerij Van Steenberge N.V.",1258772663,3.5,4,4.5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"5126",48,"Brouwerij Van Steenberge N.V.",1254008660,4.5,4,3.5,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"5127",48,"Brouwerij Van Steenberge N.V.",1257548148,4,4,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5128",48,"Brouwerij Van Steenberge N.V.",1257312389,4,4,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5129",48,"Brouwerij Van Steenberge N.V.",1255828984,5,5,4.5,"Tripel",5,4.5,"Augustijn Ale",8,1631
"5130",48,"Brouwerij Van Steenberge N.V.",1255050711,4.5,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"5131",48,"Brouwerij Van Steenberge N.V.",1254780743,4,4.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"5132",48,"Brouwerij Van Steenberge N.V.",1254496233,4,3.5,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5133",48,"Brouwerij Van Steenberge N.V.",1254458384,4.5,4,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"5134",48,"Brouwerij Van Steenberge N.V.",1254231781,4,4,4,"Tripel",3,3.5,"Augustijn Ale",8,1631
"5135",48,"Brouwerij Van Steenberge N.V.",1143699051,4,3.5,3.5,"Belgian Strong Dark Ale",4.5,3.5,"Leute Bok",8.2,2497
"5136",48,"Brouwerij Van Steenberge N.V.",1142984176,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Leute Bok",8.2,2497
"5137",48,"Brouwerij Van Steenberge N.V.",1142646433,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Leute Bok",8.2,2497
"5138",48,"Brouwerij Van Steenberge N.V.",1142642912,4,4,4,"Belgian Strong Dark Ale",4,4,"Leute Bok",8.2,2497
"5139",48,"Brouwerij Van Steenberge N.V.",1139438316,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Leute Bok",8.2,2497
"5140",48,"Brouwerij Van Steenberge N.V.",1132089218,3.5,3.5,4.5,"Belgian Strong Dark Ale",3.5,3.5,"Leute Bok",8.2,2497
"5141",48,"Brouwerij Van Steenberge N.V.",1124158490,4.5,3.5,4,"Belgian Strong Dark Ale",4,4,"Leute Bok",8.2,2497
"5142",48,"Brouwerij Van Steenberge N.V.",1108102695,4,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Leute Bok",8.2,2497
